"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"1965","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","SATH",121,"S","S","U",NA,"","",-114.05770044,42.21796178
"1966","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","BRSP",78,"S","SE","U",NA,"","",-114.05770044,42.21796178
"1967","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","NOBI",NA,"","","",NA,"","",-114.05770044,42.21796178
"1968","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","NOBI",NA,"","","",NA,"","",-114.05770044,42.21796178
"1969","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","NOBI",NA,"","","",NA,"","",-114.05770044,42.21796178
"1970","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,11,"08:04","NOBI",NA,"","","",NA,"","",-114.05770044,42.21796178
"1971","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","WEME",430,"C","W","U",NA,"","",-114.06067441,42.21787693
"1972","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","WEME",244,"C","SW","U",NA,"","",-114.06067441,42.21787693
"1973","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","VESP",124,"S","NW","U",NA,"","",-114.06067441,42.21787693
"1974","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","NOBI",NA,"","","",NA,"","",-114.06067441,42.21787693
"1975","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","UNHA",999,"C","E","U",NA,"","",-114.06067441,42.21787693
"1976","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","GRSG",183,"V","W","U",19,"","",-114.06067441,42.21787693
"1977","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","WEME",92,"S","NE","U",NA,"","",-114.06067441,42.21787693
"1978","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","WEME",51,"S","N","U",NA,"","",-114.06067441,42.21787693
"1979","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,10,"08:16","VESP",90,"S","NE","U",NA,"","",-114.06067441,42.21787693
"1980","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",58,"V","N","U",NA,"","",-114.0608024,42.22010956
"1981","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","VESP",55,"S","SE","U",NA,"","",-114.0608024,42.22010956
"1982","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",217,"S","W","U",NA,"","",-114.0608024,42.22010956
"1983","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","NOBI",NA,"","","",NA,"","",-114.0608024,42.22010956
"1984","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",251,"S","W","U",NA,"","",-114.0608024,42.22010956
"1985","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","VESP",81,"S","SW","U",NA,"","",-114.0608024,42.22010956
"1986","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",223,"S","S","U",NA,"","",-114.0608024,42.22010956
"1987","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","UNBI",120,"V","E","U",NA,"","",-114.0608024,42.22010956
"1988","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,6,"08:28","WEME",186,"S","SE","U",NA,"","",-114.0608024,42.22010956
"1989","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","WEME",205,"S","E","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"1990","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","LAZB",18,"S","NW","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"1991","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","UNBI",22,"F","S","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"1992","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","CORA",999,"C","E","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"1993","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","WEME",215,"S","SE","U",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"1994","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","NOBI",NA,"","","",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"1995","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,7,"08:47","NOBI",NA,"","","",NA,"Within bush-thicket, distances are approximate.","",-114.05784828,42.22017314
"1996","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","LAZB",211,"S","S","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"1997","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","WEME",119,"C","SE","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"1998","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","WEME",376,"S","E","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"1999","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","VESP",116,"S","E","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2000","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","BRSP",83,"S","N","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2001","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","UNBI",31,"F","S","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2002","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","NOBI",NA,"","","",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2003","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","BRSP",66,"S","S","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2004","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","WAVI",181,"S","S","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2005","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","SPTO",86,"S","SE","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2006","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,8,"09:08","CORA",999,"C","E","U",NA,"Unbi is med-small black with white neck.","",-114.05487979,42.22034969
"2007","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",132,"S","W","U",NA,"","",-114.05499718,42.22243968
"2008","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",58,"S","N","U",NA,"","",-114.05499718,42.22243968
"2009","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","WEME",116,"S","SE","U",NA,"","",-114.05499718,42.22243968
"2010","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",30,"S","S","U",NA,"","",-114.05499718,42.22243968
"2011","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","WEME",152,"S","SE","U",NA,"","",-114.05499718,42.22243968
"2012","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",76,"S","E","U",NA,"","",-114.05499718,42.22243968
"2013","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","WEME",195,"V","W","U",NA,"","",-114.05499718,42.22243968
"2014","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","WAVI",312,"S","S","U",NA,"","",-114.05499718,42.22243968
"2015","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","VESP",143,"S","W","U",NA,"","",-114.05499718,42.22243968
"2016","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,4,"09:19","BRSP",80,"S","NW","U",NA,"","",-114.05499718,42.22243968
"2017","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","NOFL",21,"F","S","U",NA,"","",-114.05788895,42.22237041
"2018","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","ROWR",21,"V","SW","U",NA,"","",-114.05788895,42.22237041
"2019","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","BRSP",30,"S","SE","U",NA,"","",-114.05788895,42.22237041
"2020","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","LASP",68,"S","NW","U",NA,"","",-114.05788895,42.22237041
"2021","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","BRSP",87,"S","NE","U",NA,"","",-114.05788895,42.22237041
"2022","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","NOFL",57,"C","E","U",NA,"","",-114.05788895,42.22237041
"2023","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","BRSP",45,"S","NE","U",NA,"","",-114.05788895,42.22237041
"2024","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","WEME",238,"S","S","U",NA,"","",-114.05788895,42.22237041
"2025","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","WEME",180,"S","E","U",NA,"","",-114.05788895,42.22237041
"2026","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","NOBI",NA,"","","",NA,"","",-114.05788895,42.22237041
"2027","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,3,"09:30","VESP",131,"S","NW","U",NA,"","",-114.05788895,42.22237041
"2028","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","BRSP",78,"S","S","U",NA,"","",-114.06085337,42.22229447
"2029","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","WEME",89,"S","SE","U",NA,"","",-114.06085337,42.22229447
"2030","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","LAZB",47,"S","S","U",NA,"","",-114.06085337,42.22229447
"2031","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","WEME",210,"S","S","U",NA,"","",-114.06085337,42.22229447
"2032","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","CORA",999,"C","SW","U",NA,"","",-114.06085337,42.22229447
"2033","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",78,"S","W","U",NA,"","",-114.06085337,42.22229447
"2034","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",43,"S","SW","U",NA,"","",-114.06085337,42.22229447
"2035","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",90,"S","E","U",NA,"","",-114.06085337,42.22229447
"2036","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",96,"S","NE","U",NA,"","",-114.06085337,42.22229447
"2037","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","VESP",34,"S","NW","U",NA,"","",-114.06085337,42.22229447
"2038","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","WEME",108,"C","E","U",NA,"","",-114.06085337,42.22229447
"2039","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,2,"09:40","BRSP",17,"V","SW","U",NA,"","",-114.06085337,42.22229447
"2040","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","BRSP",48,"S","W","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2041","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","WEME",411,"S","SE","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2042","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","BRSP",124,"S","N","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2043","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","WEME",140,"S","NE","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2044","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","WEME",120,"S","W","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2045","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","BRSP",105,"S","SW","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2046","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","NOBI",NA,"","","",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2047","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","VESP",118,"S","W","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2048","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,1,"09:51","VESP",94,"C","SW","U",NA,"Wind beginning to pick up.","",-114.0638624,42.22224644
"2049","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","BRSP",102,"S","N","U",NA,"","",-114.06375599,42.22000884
"2050","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","BRSP",43,"V","NW","U",NA,"","",-114.06375599,42.22000884
"2051","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","WEME",190,"C","N","U",NA,"","",-114.06375599,42.22000884
"2052","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","BRSP",98,"S","W","U",NA,"","",-114.06375599,42.22000884
"2053","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","WEME",77,"O","W","U",NA,"","",-114.06375599,42.22000884
"2054","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","NOBI",NA,"","","",NA,"","",-114.06375599,42.22000884
"2055","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","BRSP",84,"V","SE","U",NA,"","",-114.06375599,42.22000884
"2056","devon_erwin","ID-B26","y2",2,2023-06-20,2,15,1,2,1,5,"10:00","RWBL",38,"C","W","U",NA,"","",-114.06375599,42.22000884
"2057","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","SATH",96,"S","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2058","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","BRSP",98,"S","E","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2059","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","BRBB",136,"F","S","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2060","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","BRSP",66,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2061","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","HOLA",41,"S","W","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2062","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","HOLA",22,"S","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2063","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","SATH",241,"S","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2064","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","HOLA",29,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2065","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,9,"05:47","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.9723458,42.06165734
"2066","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","LASP",18,"V","S","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2067","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","LASP",44,"V","SW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2068","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","SATH",133,"S","W","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2069","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","BRSP",58,"S","W","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2070","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","VESP",50,"S","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2071","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","BRSP",92,"S","E","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2072","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","SATH",280,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2073","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","BRSP",69,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2074","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,5,"06:04","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97249192,42.06396012
"2075","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","BRSP",65,"F","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2076","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","BRSP",85,"S","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2077","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","UNSP",100,"F","N","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2078","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","BRBB",141,"C","NE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2079","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","WEME",302,"S","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2080","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2081","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","BRSP",121,"S","SW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2082","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,1,"06:17","WEME",427,"S","N","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.97247257,42.0660526
"2083","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2084","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","HOLA",20,"S","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2085","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","BRSP",84,"S","N","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2086","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","WEME",238,"S","NW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2087","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","LASP",74,"C","S","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2088","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2089","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","BRSP",59,"S","SE","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2090","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,2,"06:33","NOBI",NA,"","","",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96963775,42.06608579
"2091","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","BRSP",140,"C","SW","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2092","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","LASP",102,"S","S","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2093","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","BRSP",84,"S","SE","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2094","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","VESP",167,"S","S","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2095","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","NOBI",NA,"","","",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2096","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","SATH",478,"S","SE","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2097","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","WEME",318,"S","NW","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2098","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","SATH",187,"S","NW","U",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2099","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","CAGU",75,"F","W","U",3,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2100","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,3,"06:48","NOBI",NA,"","","",NA,"California Gull","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96662603,42.06613182
"2101","devon_erwin","ID-C04","y2",2,2023-06-21,7,10,4,4,0,4,"07:04","AMKE",130,"C","SW","U",NA,"","Last 8 points wind was well above hearing speed. With small slow downs occasionally.",-112.96361092,42.06623722
